timestamp,cpu,llmiss_av,inst_ret_av,coretemp_av,tea_hat,pcost_hat
2335,0,    1.022,   11.68,    43.1,   9.301,   6.975
2335,1,   0.7392,   10.77,    44.1,   9.268,   6.951
2335,2,    1.029,   23.23,   40.35,   10.77,   8.076
2335,3,     1.08,   13.62,    42.1,   9.467,     7.1
2340,0,    1.032,   11.71,    43.1,   9.307,    6.98
2340,1,   0.7682,   10.79,    44.1,   9.277,   6.958
2340,2,    0.846,   23.28,   40.23,   10.73,   8.044
2340,3,    1.127,   13.65,    42.1,    9.48,    7.11
2345,0,     1.04,   11.73,    43.1,   9.312,   6.984
2345,1,   0.7963,   10.82,    44.1,   9.286,   6.964
2345,2,    0.885,   23.33,   40.23,   10.74,   8.055
2345,3,   0.9321,   13.68,    42.1,   9.452,   7.089
2350,0,    1.049,   11.76,    43.1,   9.318,   6.988
2350,1,   0.8263,   10.84,    44.1,   9.294,   6.971
2350,2,   0.9273,   23.38,   40.23,   10.76,   8.067
2350,3,   0.9874,   13.71,    42.1,   9.467,     7.1
2355,0,    1.056,   11.78,    43.1,   9.323,   6.992
2355,1,   0.8558,   10.86,    44.1,   9.303,   6.977
2355,2,   0.7458,   23.43,   40.23,   10.73,   8.051
2355,3,    1.037,   13.74,    42.1,    9.48,    7.11
2360,0,    1.064,   11.81,    43.1,   9.329,   6.997
2360,1,   0.8857,   10.89,    44.1,   9.312,   6.984
2360,2,   0.7878,   23.49,   40.23,   10.75,   8.062
2360,3,    1.096,   13.77,    42.1,   9.494,   7.121
2365,0,    1.073,   11.83,    43.1,   9.334,   7.001
2365,1,   0.9158,   10.91,    44.1,   9.321,   6.991
2365,2,   0.8279,   23.54,    40.1,   10.74,   8.058
2365,3,    0.932,    13.8,    42.1,   9.472,   7.104
2370,0,    1.081,   11.86,    43.1,    9.34,   7.005
2370,1,   0.9438,   10.93,    44.1,    9.33,   6.997
2370,2,   0.8666,   23.59,    40.1,   10.76,   8.069
2370,3,   0.7702,   13.83,    42.1,   9.449,   7.087
2375,0,    1.088,   11.88,   43.23,   9.366,   7.025
2375,1,   0.9708,   10.96,   44.23,   9.359,   7.019
2375,2,   0.9042,   23.64,    40.1,   10.77,    8.08
2375,3,   0.8346,   13.85,    42.1,   9.465,   7.099
2380,0,    1.094,   11.91,   43.23,   9.371,   7.028
2380,1,   0.9949,   10.98,   44.23,   9.367,   7.025
2380,2,    0.938,    20.7,    40.1,   10.29,   7.718
2380,3,   0.8872,   13.88,    42.1,   9.478,   7.109
2385,0,    1.102,   11.93,   43.23,   9.377,   7.033
2385,1,    1.021,      11,   44.23,   9.375,   7.031
2385,2,   0.9742,   17.77,    40.1,   9.808,   7.356
2385,3,   0.9441,   13.91,    42.1,   9.493,   7.119
2390,0,   0.8839,   11.96,   43.23,   9.345,   7.008
2390,1,    1.044,   11.03,   44.23,   9.382,   7.037
2390,2,    1.011,   14.84,    40.1,   9.325,   6.994
2390,3,    0.749,   13.94,    42.1,   9.465,   7.099
2395,0,   0.8898,   11.98,   43.23,    9.35,   7.012
2395,1,    1.068,   11.05,   44.23,    9.39,   7.043
2395,2,    1.051,   11.91,    40.1,   8.843,   6.632
2395,3,   0.7876,   13.97,    42.1,   9.476,   7.107
2400,0,   0.8945,   12.01,   43.23,   9.355,   7.016
2400,1,   0.8683,   11.07,   44.23,   9.361,   7.021
2400,2,    1.096,   8.975,    40.1,   8.362,   6.271
2400,3,   0.8207,      14,    42.1,   9.486,   7.115
2405,0,   0.8994,   12.03,   43.23,    9.36,    7.02
2405,1,   0.8937,    11.1,   44.23,   9.369,   7.027
2405,2,    1.146,   6.043,    40.1,   7.882,   5.911
2405,3,   0.8578,   14.03,    42.1,   9.498,   7.123
2410,0,   0.6792,   12.06,   43.23,   9.327,   6.995
2410,1,   0.9186,   11.12,   44.23,   9.377,   7.033
2410,2,   0.9764,   3.112,    40.1,   7.365,   5.524
2410,3,    0.895,   14.06,    42.1,   9.509,   7.131
2415,0,   0.6824,   12.09,    43.1,   9.311,   6.983
2415,1,   0.9435,   11.14,    44.1,   9.364,   7.023
2415,2,    1.036,  0.1806,    40.1,   6.886,   5.165
2415,3,   0.7158,   14.08,    42.1,   9.483,   7.113
2420,0,   0.6866,   12.11,    43.1,   9.316,   6.987
2420,1,   0.7453,   11.17,    44.1,   9.335,   7.001
2420,2,    1.099,  0.2321,    40.1,   6.905,   5.179
2420,3,   0.7617,   14.11,    42.1,   9.496,   7.122
2425,0,   0.6895,   12.14,    43.1,   9.321,   6.991
2425,1,   0.7687,   11.19,    44.1,   9.343,   7.007
2425,2,   0.9402,  0.2836,    40.1,   6.887,   5.165
2425,3,   0.8125,   14.14,    42.1,   9.509,   7.132
2430,0,   0.6936,   12.16,    43.1,   9.326,   6.994
2430,1,   0.7922,   11.21,    44.1,   9.351,   7.013
2430,2,    1.004,  0.3352,    40.1,   6.907,    5.18
2430,3,   0.8632,   14.17,    42.1,   9.522,   7.142
2435,0,   0.6989,   12.19,    43.1,   9.331,   6.998
2435,1,   0.8157,   11.24,    44.1,   9.359,   7.019
2435,2,    1.068,  0.3867,    40.1,   6.926,   5.194
2435,3,   0.6931,    14.2,    42.1,   9.499,   7.124
2440,0,   0.7064,   12.21,    43.1,   9.337,   7.002
2440,1,   0.8404,   11.26,    44.1,   9.367,   7.025
2440,2,   0.9121,  0.4384,   40.23,   6.929,   5.197
2440,3,   0.7613,   14.23,    42.1,   9.515,   7.136
2445,0,   0.7129,   12.24,    43.1,   9.342,   7.007
2445,1,   0.8641,   11.28,    44.1,   9.375,   7.031
2445,2,   0.9763,  0.4899,   40.35,   6.969,   5.227
2445,3,   0.8193,   14.26,    42.1,   9.529,   7.147
2450,0,   0.7212,   12.26,    43.1,   9.348,   7.011
2450,1,   0.8894,   11.31,    44.1,   9.383,   7.037
2450,2,    1.043,  0.5416,   40.35,   6.989,   5.242
2450,3,   0.8807,   14.28,    42.1,   9.544,   7.158
2455,0,   0.7278,   12.29,    43.1,   9.353,   7.015
2455,1,   0.9143,   11.33,    44.1,   9.391,   7.043
2455,2,   0.8833,  0.5932,   40.35,   6.971,   5.228
2455,3,   0.9222,   14.31,    42.1,   9.556,   7.167
2460,0,    0.737,   12.32,    43.1,   9.359,   7.019
2460,1,   0.9428,   11.36,    44.1,     9.4,    7.05
2460,2,   0.9501,  0.6449,   40.35,   6.991,   5.243
2460,3,   0.9784,   14.34,    42.1,    9.57,   7.177
2465,0,   0.7475,   12.34,    43.1,   9.365,   7.024
2465,1,   0.9739,   11.38,    44.1,   9.409,   7.057
2465,2,    1.017,  0.6967,   40.35,   7.011,   5.258
2465,3,    1.037,   14.37,    42.1,   9.584,   7.188
2470,0,   0.7586,   12.37,    43.1,   9.371,   7.028
2470,1,    1.006,    11.4,    44.1,   9.418,   7.064
2470,2,   0.8627,  0.7485,   40.35,   6.994,   5.245
2470,3,    1.104,    14.4,    42.1,     9.6,     7.2
2475,0,   0.7702,   12.39,    43.1,   9.377,   7.033
2475,1,    1.039,   11.43,    44.1,   9.428,   7.071
2475,2,   0.9335,  0.8005,   40.35,   7.014,    5.26
2475,3,    1.177,   14.43,    42.1,   9.617,   7.213
2480,0,   0.7792,   12.42,   43.23,   9.404,   7.053
2480,1,     1.07,   11.45,    44.1,   9.437,   7.077
2480,2,   0.9981,  0.8521,   40.23,   7.013,   5.259
2480,3,        1,   14.46,    42.1,   9.593,   7.194
2485,0,   0.7892,   12.45,   43.23,    9.41,   7.057
2485,1,   0.8764,   11.47,    44.1,   9.408,   7.056
2485,2,    0.839,  0.9037,    40.1,   6.974,    5.23
2485,3,    1.056,   14.48,    42.1,   9.607,   7.205
2490,0,   0.8013,   12.47,   43.23,   9.416,   7.062
2490,1,   0.9076,    11.5,    44.1,   9.418,   7.063
2490,2,   0.9076,  0.9556,    40.1,   6.994,   5.245
2490,3,     1.13,   14.51,    42.1,   9.624,   7.218
2495,0,   0.8112,    12.5,   43.23,   9.422,   7.067
2495,1,   0.9356,   11.52,    44.1,   9.426,    7.07
2495,2,    0.971,   1.007,    40.1,   7.013,    5.26
2495,3,    1.185,   14.54,    42.1,   9.638,   7.228
2500,0,   0.8196,   12.52,   43.23,   9.428,   7.071
2500,1,   0.9613,   11.54,   44.23,   9.455,   7.091
2500,2,    0.811,   1.059,    40.1,   6.995,   5.246
2500,3,    1.018,   14.57,    42.1,   9.615,   7.211
2505,0,   0.8263,   12.55,   43.35,   9.454,   7.091
2505,1,   0.7615,   11.57,   44.23,   9.426,   7.069
2505,2,   0.8746,    1.11,   40.23,   7.035,   5.276
2505,3,   0.8438,    14.6,   42.35,   9.632,   7.224
2510,0,   0.8294,   12.57,   43.35,   9.459,   7.094
2510,1,   0.7822,   11.59,   44.35,   9.454,   7.091
2510,2,   0.9317,   1.161,   40.23,   7.053,    5.29
2510,3,   0.8711,   14.63,   42.35,   9.642,   7.231
2515,0,   0.8316,    12.6,   43.35,   9.464,   7.098
2515,1,    0.803,   11.62,   44.35,   9.461,   7.096
2515,2,   0.7671,   1.213,   40.23,   7.034,   5.276
2515,3,   0.9041,   14.66,   42.35,   9.652,   7.239
2520,0,   0.8317,   12.63,   43.23,   9.447,   7.085
2520,1,   0.8229,   11.64,   44.48,   9.489,   7.117
2520,2,   0.8269,   1.264,   40.23,   7.053,   5.289
2520,3,   0.9335,   14.69,   42.35,   9.662,   7.246
2525,0,   0.8307,   12.65,   43.23,   9.451,   7.088
2525,1,   0.8428,   11.66,   44.48,   9.497,   7.123
2525,2,    0.887,   1.315,   40.23,   7.071,   5.303
2525,3,   0.7438,   14.72,   42.35,   9.635,   7.226
2530,0,   0.8299,   12.68,   43.23,   9.455,   7.091
2530,1,   0.8632,   11.69,    44.6,   9.525,   7.144
2530,2,   0.7253,   1.367,   40.35,   7.074,   5.305
2530,3,    0.782,   14.75,   42.35,   9.646,   7.235
2535,0,   0.8292,    12.7,   43.23,   9.459,   7.095
2535,1,   0.8839,   11.71,    44.6,   9.532,   7.149
2535,2,   0.7875,   1.418,   40.48,   7.113,   5.335
2535,3,    0.822,   14.77,   42.35,   9.658,   7.243
2540,0,   0.8301,   12.73,   43.23,   9.464,   7.098
2540,1,   0.9054,   11.73,   44.48,   9.519,   7.139
2540,2,   0.8513,    1.47,   40.48,   7.133,    5.35
2540,3,   0.8698,    14.8,   42.35,    9.67,   7.253
2545,0,    0.829,   12.75,    43.1,   9.447,   7.085
2545,1,   0.9241,   11.76,   44.48,   9.526,   7.144
2545,2,   0.6893,   1.521,   40.48,   7.114,   5.336
2545,3,   0.8991,   14.83,    42.1,   9.639,   7.229
2550,0,   0.8341,   12.78,    43.1,   9.452,   7.089
2550,1,   0.9476,   11.78,   44.35,   9.513,   7.135
2550,2,   0.7572,   1.573,   40.48,   7.134,   5.351
2550,3,   0.7309,   14.86,    42.1,   9.615,   7.211
2555,0,   0.8383,    12.8,    43.1,   9.457,   7.093
2555,1,   0.9691,    11.8,   44.48,   9.541,   7.156
2555,2,   0.8226,   1.624,    40.6,   7.175,   5.381
2555,3,   0.7809,   14.89,    42.1,   9.628,   7.221
2560,0,   0.8441,   12.83,    43.1,   9.462,   7.097
2560,1,    0.992,   11.83,   44.35,   9.528,   7.146
2560,2,   0.6624,   1.676,   40.73,   7.177,   5.383
2560,3,    0.835,   14.92,    42.1,   9.642,   7.232
2565,0,   0.8535,   12.86,    43.1,   9.468,   7.101
2565,1,    1.018,   11.85,   44.48,   9.557,   7.168
2565,2,   0.7304,   1.728,   40.73,   7.197,   5.398
2565,3,   0.9027,   14.95,    42.1,   9.658,   7.244
2570,0,   0.8418,   12.88,    43.1,   9.471,   7.103
2570,1,    1.024,   11.88,   44.35,   9.542,   7.156
2570,2,   0.7788,   1.779,    40.6,   7.193,   5.395
2570,3,   0.7223,   14.97,    42.1,   9.633,   7.225
2575,0,   0.7875,   12.91,    43.1,   9.466,   7.099
2575,1,   0.9884,    11.9,   44.35,    9.54,   7.155
2575,2,   0.7991,   1.831,   40.48,   7.184,   5.388
2575,3,   0.7772,      15,    42.1,   9.647,   7.235
2580,0,   0.6901,   12.93,    43.1,   9.454,   7.091
2580,1,   0.9104,   11.92,   44.35,   9.531,   7.148
2580,2,   0.7916,   1.882,   40.48,   7.191,   5.394
2580,3,   0.8377,   15.03,    42.1,   9.661,   7.246
2585,0,   0.8151,   12.96,    43.1,   9.479,   7.109
2585,1,    1.056,   11.95,   44.48,    9.58,   7.185
2585,2,   0.7799,   1.934,   40.48,   7.198,   5.399
2585,3,   0.8921,   15.06,    42.1,   9.675,   7.256
2590,0,   0.9365,   12.99,    43.1,   9.504,   7.128
2590,1,   0.9746,   11.97,   44.48,    9.57,   7.178
2590,2,   0.7644,   1.985,   40.48,   7.204,   5.403
2590,3,   0.9366,   15.09,    42.1,   9.687,   7.266
2595,0,   0.8385,   13.01,   43.23,   9.513,   7.135
2595,1,   0.8974,      12,   44.35,   9.541,   7.156
2595,2,   0.7532,   2.037,   40.48,   7.211,   5.408
2595,3,   0.7575,   15.12,    42.1,   9.662,   7.247
2600,0,   0.7403,   13.04,   43.35,   9.522,   7.141
2600,1,   0.8193,   12.02,   44.35,   9.532,   7.149
2600,2,   0.9636,   2.088,   40.48,   7.255,   5.441
2600,3,   0.7992,   15.15,    42.1,   9.674,   7.256
2605,0,   0.8642,   13.06,   43.48,   9.567,   7.176
2605,1,   0.9623,   12.05,   44.23,   9.539,   7.154
2605,2,   0.9476,    2.14,    40.6,   7.281,   5.461
2605,3,   0.8394,   15.18,    42.1,   9.686,   7.264
2610,0,    1.005,   13.09,    43.6,   9.616,   7.212
2610,1,   0.8972,   12.07,   44.23,   9.532,   7.149
2610,2,    0.941,   2.191,    40.6,   7.289,   5.467
2610,3,   0.8703,    15.2,    42.1,   9.696,   7.272
2615,0,   0.9683,   13.12,    43.6,   9.614,   7.211
2615,1,   0.8778,   12.09,   44.23,   9.533,    7.15
2615,2,   0.9655,   2.242,    40.6,   7.301,   5.476
2615,3,   0.6861,   15.23,    42.1,    9.67,   7.252
2620,0,   0.9754,   13.14,   43.73,    9.64,    7.23
2620,1,    0.902,   12.12,   44.35,   9.562,   7.171
2620,2,     1.02,   2.293,   40.73,    7.34,   5.505
2620,3,   0.7346,   15.26,    42.1,   9.683,   7.262
2625,0,   0.9836,   13.17,   43.73,   9.646,   7.235
2625,1,   0.9273,   12.14,   44.35,    9.57,   7.177
2625,2,    1.075,   2.345,   40.73,   7.357,   5.518
2625,3,   0.7872,   15.29,    42.1,   9.696,   7.272
2630,0,   0.9927,   13.19,   43.73,   9.652,   7.239
2630,1,   0.9546,   12.17,   44.48,   9.599,   7.199
2630,2,    1.131,   2.396,   40.73,   7.375,   5.531
2630,3,   0.8463,   15.32,    42.1,   9.711,   7.283
2635,0,   0.9963,   13.22,    43.6,   9.636,   7.227
2635,1,   0.9777,   12.19,    44.6,   9.628,   7.221
2635,2,    1.182,   2.447,    40.6,   7.371,   5.529
2635,3,   0.8983,   15.35,    42.1,   9.725,   7.293
2640,0,        1,   13.24,   43.48,    9.62,   7.215
2640,1,    1.002,   12.21,   44.73,   9.656,   7.242
2640,2,     1.01,   2.498,   40.48,   7.331,   5.498
2640,3,    0.736,   15.38,    42.1,   9.702,   7.277
2645,0,    1.004,   13.27,   43.35,   9.604,   7.203
2645,1,   0.8034,   12.24,   44.85,   9.648,   7.236
2645,2,    1.065,   2.549,   40.48,   7.348,   5.511
2645,3,   0.7946,   15.41,    42.1,   9.717,   7.288
2650,0,    1.011,   13.29,   43.23,   9.588,   7.191
2650,1,   0.8316,   12.26,   44.98,   9.678,   7.258
2650,2,     1.12,   2.601,    40.6,   7.387,    5.54
2650,3,    0.861,   15.43,    42.1,   9.733,   7.299
2655,0,    1.017,   13.32,   43.23,   9.594,   7.195
2655,1,    0.859,   12.28,    45.1,   9.707,    7.28
2655,2,   0.9531,   2.652,    40.6,   7.367,   5.526
2655,3,   0.9378,   15.46,    42.1,    9.75,   7.312
2660,0,    1.019,   13.35,    43.1,   9.578,   7.183
2660,1,   0.8819,   12.31,    45.1,   9.715,   7.286
2660,2,    1.003,   2.703,   40.48,   7.363,   5.523
2660,3,   0.7642,   15.49,    42.1,   9.726,   7.294
2665,0,    1.022,   13.37,    43.1,   9.582,   7.187
2665,1,   0.6806,   12.33,   44.98,   9.664,   7.248
2665,2,    1.054,   2.754,   40.35,    7.36,    5.52
2665,3,   0.8291,   15.52,    42.1,   9.741,   7.306
2670,0,    1.031,    13.4,    43.1,   9.588,   7.191
2670,1,   0.7073,   12.35,   44.98,   9.672,   7.254
2670,2,   0.8871,   2.805,   40.35,    7.34,   5.505
2670,3,   0.9135,   15.55,    42.1,    9.76,    7.32
2675,0,    1.039,   13.42,    43.1,   9.594,   7.195
2675,1,   0.7325,   12.38,   44.98,   9.681,    7.26
2675,2,   0.9407,   2.856,   40.48,   7.379,   5.534
2675,3,   0.9822,   15.57,    42.1,   9.776,   7.332
2680,0,    1.049,   13.45,   43.23,    9.62,   7.215
2680,1,   0.7594,    12.4,   44.98,   9.689,   7.267
2680,2,   0.9973,   2.908,   40.48,   7.397,   5.547
2680,3,    1.059,    15.6,    42.1,   9.794,   7.345
2685,0,    1.055,   13.47,   43.23,   9.626,   7.219
2685,1,   0.7832,   12.42,   44.85,   9.676,   7.257
2685,2,   0.8254,   2.959,   40.35,   7.356,   5.517
2685,3,   0.8967,   15.63,    42.1,   9.771,   7.328
2690,0,     1.06,    13.5,   43.23,   9.631,   7.223
2690,1,   0.8071,   12.45,   44.73,   9.663,   7.247
2690,2,   0.8767,    3.01,   40.23,   7.352,   5.514
2690,3,   0.9603,   15.66,    42.1,   9.787,    7.34
2695,0,    1.067,   13.52,   43.35,   9.657,   7.243
2695,1,    0.833,   12.47,    44.6,    9.65,   7.238
2695,2,   0.9299,   3.061,   40.23,   7.369,   5.527
2695,3,    1.023,   15.69,    42.1,   9.802,   7.351
2700,0,    1.073,   13.55,   43.35,   9.662,   7.247
2700,1,     0.86,   12.49,   44.48,   9.638,   7.229
2700,2,   0.7587,   3.112,   40.23,   7.349,   5.512
2700,3,    1.076,   15.72,    42.1,   9.815,   7.362
2705,0,    1.078,   13.57,   43.35,   9.667,    7.25
2705,1,   0.8864,   12.52,   44.48,   9.646,   7.235
2705,2,    0.811,   3.163,   40.35,   7.387,    5.54
2705,3,   0.9034,   15.75,    42.1,   9.791,   7.344
2710,0,    1.077,    13.6,   43.35,   9.671,   7.253
2710,1,   0.9069,   12.54,   44.48,   9.654,    7.24
2710,2,    0.858,   3.214,   40.48,   7.424,   5.568
2710,3,   0.9369,   15.77,    42.1,   9.802,   7.351
2715,0,    1.079,   13.63,   43.35,   9.676,   7.257
2715,1,   0.9298,   12.56,   44.35,    9.64,    7.23
2715,2,   0.6838,   3.265,   40.48,   7.404,   5.553
2715,3,   0.9859,    15.8,    42.1,   9.815,   7.361
2720,0,    1.083,   13.65,   43.35,   9.681,    7.26
2720,1,   0.9537,   12.59,   44.35,   9.648,   7.236
2720,2,     0.73,   3.315,    40.6,   7.441,   5.581
2720,3,    1.041,   15.83,    42.1,   9.829,   7.372
2725,0,    1.088,   13.68,   43.35,   9.686,   7.264
2725,1,   0.9778,   12.61,   44.35,   9.656,   7.242
2725,2,   0.7719,   3.366,    40.6,   7.456,   5.592
2725,3,    1.091,   15.86,    42.1,   9.842,   7.381
2730,0,    1.094,    13.7,   43.48,   9.712,   7.284
2730,1,    1.002,   12.63,   44.35,   9.664,   7.248
2730,2,   0.8119,   3.417,   40.73,   7.492,   5.619
2730,3,   0.9232,   15.89,    42.1,   9.819,   7.364
2735,0,      1.1,   13.73,   43.35,   9.696,   7.272
2735,1,    1.026,   12.66,   44.48,   9.693,    7.27
2735,2,   0.8462,   3.467,   40.85,   7.527,   5.645
2735,3,    0.972,   15.92,    42.1,   9.831,   7.374
2740,0,    1.108,   13.75,   43.48,   9.722,   7.292
2740,1,    1.052,   12.68,   44.48,   9.701,   7.276
2740,2,   0.8792,   3.517,   40.98,   7.562,   5.671
2740,3,    1.035,   15.94,    42.1,   9.846,   7.385
2745,0,    0.894,   13.78,   43.48,   9.691,   7.268
2745,1,    1.081,    12.7,    44.6,    9.73,   7.298
2745,2,   0.9117,   3.568,   40.98,   7.576,   5.682
2745,3,    1.113,   15.97,    42.1,   9.864,   7.398
2750,0,   0.9038,    13.8,   43.48,   9.697,   7.273
2750,1,   0.8871,   12.73,    44.6,   9.702,   7.277
2750,2,   0.9393,   3.618,   40.98,   7.589,   5.692
2750,3,   0.9516,      16,    42.1,   9.842,   7.381
2755,0,    0.913,   13.83,   43.48,   9.702,   7.277
2755,1,   0.9179,   12.75,    44.6,   9.711,   7.283
2755,2,   0.9648,   3.668,   40.98,   7.601,   5.701
2755,3,   0.7953,   16.03,    42.1,    9.82,   7.365
2760,0,   0.9206,   13.85,   43.35,   9.687,   7.265
2760,1,   0.9482,   12.77,    44.6,    9.72,    7.29
2760,2,    0.991,   3.718,   40.98,   7.614,   5.711
2760,3,   0.8511,   16.05,   42.23,   9.855,   7.391
2765,0,   0.7079,   13.88,   43.35,   9.656,   7.242
2765,1,   0.9821,   12.79,    44.6,   9.729,   7.297
2765,2,    1.021,   3.769,    41.1,   7.648,   5.736
2765,3,   0.9097,   16.08,   42.23,   9.869,   7.402
2770,0,   0.7198,    13.9,   43.23,   9.641,   7.231
2770,1,   0.7931,   12.82,   44.73,   9.723,   7.292
2770,2,   0.8282,   3.819,   40.98,   7.604,   5.703
2770,3,   0.9706,   16.11,   42.23,   9.884,   7.413
2775,0,   0.7296,   13.93,   43.23,   9.647,   7.235
2775,1,    0.825,   12.84,   44.73,   9.732,   7.299
2775,2,   0.8577,    3.87,   40.85,   7.596,   5.697
2775,3,   0.7943,   16.14,   42.23,    9.86,   7.395
2780,0,   0.7416,   13.95,    43.1,   9.632,   7.224
2780,1,   0.8579,   12.86,   44.85,   9.762,   7.321
2780,2,   0.8887,    3.92,   40.73,   7.589,   5.692
2780,3,   0.8404,   16.17,   42.23,   9.872,   7.404
2785,0,   0.7574,   13.98,    43.1,   9.639,   7.229
2785,1,   0.8934,   12.89,   44.85,   9.772,   7.329
2785,2,   0.6996,   3.971,    40.6,   7.545,   5.659
2785,3,   0.8932,   16.19,   42.23,   9.885,   7.414
2790,0,   0.7724,      14,    43.1,   9.646,   7.234
2790,1,   0.9275,   12.91,   44.85,   9.781,   7.336
2790,2,   0.7323,   4.022,   40.48,   7.538,   5.654
2790,3,   0.9431,   16.22,   42.23,   9.898,   7.424
2795,0,   0.7898,   14.03,    43.1,   9.653,    7.24
2795,1,   0.9637,   12.93,   44.98,   9.812,   7.359
2795,2,   0.7683,   4.072,   40.48,   7.553,   5.664
2795,3,    1.004,   16.25,   42.23,   9.913,   7.435
2800,0,   0.8055,   14.05,    43.1,    9.66,   7.245
2800,1,   0.9983,   12.96,   44.98,   9.822,   7.366
2800,2,   0.8021,   4.123,   40.35,   7.546,   5.659
2800,3,   0.8341,   16.28,    42.1,   9.869,   7.401
2805,0,   0.8194,   14.08,    43.1,   9.666,    7.25
2805,1,    1.032,   12.98,    45.1,   9.852,   7.389
2805,2,   0.8352,   4.174,   40.23,   7.539,   5.654
2805,3,   0.8943,   16.31,    42.1,   9.883,   7.412
2810,0,   0.8343,    14.1,    43.1,   9.673,   7.255
2810,1,    1.068,      13,    45.1,   9.862,   7.396
2810,2,   0.8698,   4.224,   40.35,   7.574,   5.681
2810,3,    0.963,   16.33,    42.1,   9.899,   7.425
2815,0,   0.8458,   14.13,    43.1,   9.679,   7.259
2815,1,   0.8781,   13.03,   44.98,   9.813,    7.36
2815,2,   0.9021,   4.275,   40.48,   7.609,   5.707
2815,3,    1.014,   16.36,    42.1,   9.913,   7.434
2820,0,   0.8562,   14.15,    43.1,   9.685,   7.264
2820,1,   0.9117,   13.05,   44.98,   9.823,   7.367
2820,2,   0.9342,   4.326,    40.6,   7.643,   5.732
2820,3,   0.8482,   16.39,    42.1,    9.89,   7.417
2825,0,   0.8643,   14.18,    43.1,    9.69,   7.268
2825,1,   0.9433,   13.07,   44.85,   9.811,   7.358
2825,2,    0.964,   4.376,   40.73,   7.678,   5.758
2825,3,   0.8887,   16.42,    42.1,   9.901,   7.426
2830,0,   0.8749,    14.2,    43.1,   9.696,   7.272
2830,1,    0.977,    13.1,   44.73,     9.8,    7.35
2830,2,   0.9961,   4.427,   40.73,   7.691,   5.768
2830,3,   0.9362,   16.45,    42.1,   9.914,   7.435
2835,0,   0.8889,   14.23,    43.1,   9.703,   7.277
2835,1,   0.7892,   13.12,    44.6,   9.751,   7.313
2835,2,    1.031,   4.477,   40.73,   7.706,   5.779
2835,3,   0.9845,   16.47,    42.1,   9.927,   7.445
2840,0,   0.9043,   14.25,    43.1,    9.71,   7.282
2840,1,   0.8255,   13.14,   44.48,    9.74,   7.305
2840,2,   0.8414,   4.528,   40.73,   7.682,   5.762
2840,3,    1.027,    16.5,    42.1,   9.938,   7.454
2845,0,   0.9221,   14.28,    43.1,   9.717,   7.288
2845,1,   0.8628,   13.16,   44.35,    9.73,   7.297
2845,2,   0.8782,   4.579,   40.73,   7.697,   5.773
2845,3,   0.8499,   16.53,    42.1,   9.914,   7.435
2850,0,   0.9411,    14.3,    43.1,   9.724,   7.293
2850,1,   0.9003,   13.19,   44.35,    9.74,   7.305
2850,2,   0.9164,   4.629,    40.6,   7.691,   5.768
2850,3,   0.9043,   16.56,    42.1,   9.928,   7.446
2855,0,   0.9597,   14.33,    43.1,   9.732,   7.299
2855,1,   0.9374,   13.21,   44.35,    9.75,   7.312
2855,2,     0.73,    4.68,    40.6,   7.668,   5.751
2855,3,   0.9637,   16.59,    42.1,   9.942,   7.457
2860,0,   0.9793,   14.35,    43.1,   9.739,   7.304
2860,1,   0.9756,   13.23,   44.35,    9.76,    7.32
2860,2,   0.7677,   4.731,   40.48,   7.662,   5.747
2860,3,    1.029,   16.62,    42.1,   9.958,   7.468
2865,0,   0.9943,   14.38,    43.1,   9.746,   7.309
2865,1,     1.01,   13.26,   44.35,    9.77,   7.327
2865,2,   0.8002,   4.782,   40.48,   7.676,   5.757
2865,3,   0.8517,   16.65,    42.1,   9.933,    7.45
2870,0,    1.006,   14.41,    43.1,   9.752,   7.314
2870,1,    1.043,   13.28,   44.35,   9.779,   7.334
2870,2,   0.8305,   4.832,    40.6,    7.71,   5.783
2870,3,   0.8941,   16.68,    42.1,   9.945,   7.459
2875,0,    1.016,   14.43,    43.1,   9.758,   7.318
2875,1,    1.075,    13.3,   44.35,   9.788,   7.341
2875,2,   0.8597,   4.882,   40.48,   7.703,   5.777
2875,3,   0.9298,    16.7,    42.1,   9.956,   7.467
2880,0,    1.025,   14.46,    43.1,   9.763,   7.323
2880,1,   0.8826,   13.33,   44.35,    9.76,    7.32
2880,2,   0.8911,   4.933,    40.6,   7.737,   5.803
2880,3,   0.9687,   16.73,    42.1,   9.967,   7.475
2885,0,   0.9874,   14.48,    43.1,   9.761,   7.321
2885,1,   0.8687,   13.35,   44.35,   9.762,   7.321
2885,2,   0.8924,   4.983,    40.6,   7.746,   5.809
2885,3,        1,   16.76,    42.1,   9.977,   7.483
2890,0,   0.9064,   14.51,    43.1,   9.752,   7.314
2890,1,   0.8119,   13.37,   44.23,   9.735,   7.301
2890,2,   0.8684,   5.034,   40.73,   7.771,   5.828
2890,3,   0.8059,   16.79,    42.1,    9.95,   7.462
2895,0,   0.7811,   14.53,    43.1,   9.736,   7.302
2895,1,   0.9343,    13.4,   44.23,    9.76,    7.32
2895,2,    1.041,   5.085,    40.6,   7.788,   5.841
2895,3,   0.8326,   16.82,    42.1,   9.959,   7.469
2900,0,   0.8358,   14.56,    43.1,   9.749,   7.312
2900,1,    0.789,   13.42,    44.1,   9.719,   7.289
