timestamp,cpu,llmiss_av,inst_ret_av,coretemp_av,tea_hat,pcost_hat
2365,1,    100.8,   2.067,   43.23,   24.35,   18.26
2365,2,    151.8,   12.56,   40.23,    34.1,   25.58
2365,3,    13.13,  0.3151,    41.1,   9.091,   6.818
2370,0,    122.8,    2.47,   42.73,   27.99,   20.99
2370,1,    100.8,   2.067,   43.23,   24.35,   18.26
2370,2,    153.4,   12.59,   40.23,   34.37,   25.78
2370,3,    13.13,  0.3152,    41.1,   9.091,   6.819
2375,0,      123,   2.474,   42.85,   28.05,   21.04
2375,1,      101,   2.071,   43.35,   24.41,    18.3
2375,2,    154.8,   12.61,    40.1,   34.59,   25.94
2375,3,    13.13,  0.3153,    41.1,   9.091,   6.819
2380,0,    123.3,   2.481,   42.85,   28.11,   21.08
2380,1,    101.2,   2.076,   43.48,   24.46,   18.35
2380,2,      156,   12.64,   39.85,   34.76,   26.07
2380,3,    13.13,  0.3154,    41.1,   9.092,   6.819
2385,0,    123.7,   2.489,   42.98,    28.2,   21.15
2385,1,    101.6,   2.084,   43.73,   24.57,   18.43
2385,2,    157.1,   12.66,   39.73,   34.91,   26.18
2385,3,    13.13,  0.3156,    41.1,   9.092,   6.819
2390,0,    124.3,   2.501,   42.98,   28.29,   21.22
2390,1,      102,   2.092,   43.85,   24.66,    18.5
2390,2,    157.9,   12.67,    39.6,   35.02,   26.27
2390,3,    13.14,  0.3157,    41.1,   9.092,   6.819
2395,0,    124.9,   2.514,   42.98,    28.4,    21.3
2395,1,    102.4,     2.1,   43.85,   24.73,   18.55
2395,2,    158.5,   12.68,   39.48,   35.11,   26.33
2395,3,     13.3,  0.3196,   41.35,   9.161,   6.871
2400,0,    125.5,   2.526,   42.98,    28.5,   21.37
2400,1,    102.8,   2.108,   43.85,    24.8,    18.6
2400,2,    159.1,    12.7,   39.48,   35.21,   26.41
2400,3,    13.46,  0.3236,   41.35,   9.189,   6.892
2405,0,    126.1,   2.538,   42.98,    28.6,   21.45
2405,1,    103.2,   2.116,   43.85,   24.87,   18.65
2405,2,    159.7,   12.71,   39.48,   35.32,   26.49
2405,3,    13.62,  0.3275,   41.35,   9.217,   6.913
2410,0,    126.7,   2.551,   42.98,    28.7,   21.52
2410,1,    103.7,   2.125,   43.85,   24.94,    18.7
2410,2,    160.3,   12.72,    39.6,   35.44,   26.58
2410,3,    13.79,  0.3315,   41.48,   9.266,   6.949
2415,0,    127.3,   2.563,   42.98,    28.8,    21.6
2415,1,    103.9,   2.128,    43.6,   24.93,    18.7
2415,2,    161.2,   12.73,   39.73,    35.6,    26.7
2415,3,    13.95,  0.3354,    41.6,   9.314,   6.986
2420,0,    127.7,   2.571,   42.85,   28.85,   21.64
2420,1,    104.1,   2.132,   43.48,   24.95,   18.71
2420,2,    162.2,   12.75,   39.85,    35.8,   26.85
2420,3,    14.11,  0.3393,   41.73,   9.363,   7.022
2425,0,    128.1,    2.58,   42.73,   28.89,   21.67
2425,1,    104.1,   2.133,   43.35,   24.93,   18.69
2425,2,    163.4,   12.78,   39.98,   36.03,   27.02
2425,3,    14.28,  0.3432,   41.85,   9.412,   7.059
2430,0,    128.3,   2.584,    42.6,   28.91,   21.68
2430,1,    104.1,   2.133,   43.23,   24.91,   18.68
2430,2,    164.9,   12.81,    40.1,   36.29,   27.22
2430,3,    14.44,  0.3471,   41.98,    9.46,   7.095
2435,0,    128.5,   2.588,    42.6,   28.95,   21.71
2435,1,    104.1,   2.133,   43.35,   24.93,    18.7
2435,2,    166.5,   12.84,   40.23,   36.59,   27.44
2435,3,    14.44,  0.3472,   41.85,    9.44,    7.08
2440,0,    128.7,   2.592,    42.6,   28.98,   21.74
2440,1,    104.1,   2.133,   43.48,   24.95,   18.71
2440,2,    168.1,   12.87,   40.35,   36.89,   27.66
2440,3,    14.44,  0.3473,   41.98,   9.461,   7.095
2445,0,    128.9,   2.595,    42.6,   29.01,   21.76
2445,1,    104.1,   2.133,    43.6,   24.97,   18.73
2445,2,    169.7,    12.9,   40.48,   37.18,   27.89
2445,3,    14.44,  0.3474,    42.1,   9.482,   7.111
2450,0,    129.1,   2.599,   42.73,   29.07,    21.8
2450,1,    104.1,   2.134,   43.73,   24.99,   18.74
2450,2,    171.3,   12.94,   40.35,   37.43,   28.07
2450,3,    14.44,  0.3475,    42.1,   9.482,   7.111
2455,0,    129.3,   2.603,   42.73,    29.1,   21.83
2455,1,    104.1,   2.134,   43.73,   24.99,   18.74
2455,2,    172.9,   12.97,   40.35,   37.71,   28.28
2455,3,    14.44,  0.3476,    42.1,   9.482,   7.111
2460,0,    129.5,   2.607,   42.85,   29.16,   21.87
2460,1,    104.1,   2.134,   43.85,   25.02,   18.76
2460,2,    174.5,      13,   40.35,   37.98,   28.48
2460,3,    14.44,  0.3476,    42.1,   9.482,   7.112
2465,0,    129.7,   2.611,   42.98,   29.21,   21.91
2465,1,    104.1,   2.134,   43.85,   25.02,   18.76
2465,2,    176.1,   13.03,   40.35,   38.25,   28.69
2465,3,    14.45,  0.3477,    42.1,   9.482,   7.112
2470,0,    129.9,   2.614,    43.1,   29.27,   21.95
2470,1,    104.1,   2.135,   43.98,   25.04,   18.78
2470,2,    177.7,   13.07,   40.35,   38.52,   28.89
2470,3,    14.45,  0.3478,    42.1,   9.482,   7.112
2475,0,    130.1,   2.618,    43.1,    29.3,   21.97
2475,1,    104.1,   2.135,   43.85,   25.02,   18.76
2475,2,    179.3,    13.1,   40.48,   38.82,   29.11
2475,3,    14.45,  0.3479,   41.98,   9.462,   7.096
2480,0,    130.3,   2.622,    43.1,   29.33,      22
2480,1,    104.3,    2.14,   43.85,   25.05,   18.79
2480,2,    180.7,   13.13,   40.23,   39.01,   29.26
2480,3,    14.45,   0.348,   41.85,   9.441,   7.081
2485,0,    130.5,   2.626,    43.1,   29.37,   22.03
2485,1,    104.7,   2.148,   43.85,   25.11,   18.83
2485,2,    181.9,   13.15,   39.98,   39.17,   29.38
2485,3,    14.45,  0.3481,   41.73,    9.42,   7.065
2490,0,    130.7,   2.631,    43.1,   29.41,   22.06
2490,1,    105.3,   2.161,   43.98,   25.23,   18.92
2490,2,    182.9,   13.17,   39.85,   39.32,   29.49
2490,3,    14.45,  0.3483,    41.6,     9.4,    7.05
2495,0,      131,   2.637,   42.98,   29.44,   22.08
2495,1,    105.8,   2.173,    44.1,   25.35,   19.01
2495,2,    183.9,   13.19,   39.85,   39.48,   29.61
2495,3,    14.45,  0.3484,   41.48,   9.379,   7.034
2500,0,    131.3,   2.642,   42.98,   29.48,   22.11
2500,1,    106.4,   2.185,   43.98,   25.43,   19.07
2500,2,    184.8,   13.21,   39.98,   39.66,   29.75
2500,3,    14.45,  0.3486,   41.35,   9.358,   7.019
2505,0,    131.5,   2.648,   42.85,   29.51,   22.13
2505,1,      107,   2.198,   43.85,    25.5,   19.13
2505,2,    185.8,   13.23,   39.98,   39.83,   29.87
2505,3,    14.45,  0.3488,   41.35,   9.358,   7.019
2510,0,    131.8,   2.654,   42.73,   29.53,   22.15
2510,1,    107.5,    2.21,   43.85,    25.6,    19.2
2510,2,    186.7,   13.25,   39.98,   39.99,   29.99
2510,3,    14.45,   0.349,   41.35,   9.359,   7.019
2515,0,    132.1,   2.659,   42.73,   29.57,   22.18
2515,1,    108.3,   2.227,    44.1,   25.77,   19.33
2515,2,    187.5,   13.26,   39.73,   40.07,   30.06
2515,3,    14.45,  0.3492,   41.35,   9.359,   7.019
2520,0,    132.4,   2.667,   42.73,   29.64,   22.23
2520,1,      109,   2.241,    44.1,   25.88,   19.41
2520,2,    188.2,   13.28,   39.73,    40.2,   30.15
2520,3,    14.45,  0.3493,   41.35,   9.359,   7.019
2525,0,    132.8,   2.675,   42.73,   29.71,   22.28
2525,1,    109.6,   2.254,    44.1,      26,    19.5
2525,2,      189,   13.29,   39.73,   40.33,   30.25
2525,3,    14.46,  0.3495,   41.35,   9.359,   7.019
2530,0,    133.3,   2.683,    42.6,   29.76,   22.32
2530,1,    110.1,   2.264,   43.98,   26.05,   19.54
2530,2,    189.9,   13.31,   39.98,   40.53,    30.4
2530,3,    14.46,  0.3497,   41.35,   9.359,    7.02
2535,0,    133.6,    2.69,   42.73,   29.84,   22.38
2535,1,    110.5,   2.273,   43.98,   26.13,    19.6
2535,2,    190.9,   13.33,    40.1,   40.71,   30.54
2535,3,    14.46,  0.3499,   41.48,    9.38,   7.035
2540,0,      134,   2.697,   42.73,   29.91,   22.43
2540,1,    111.2,   2.287,    44.1,   26.26,    19.7
2540,2,    191.6,   13.35,   39.85,    40.8,    30.6
2540,3,    14.46,  0.3501,   41.48,   9.381,   7.035
2545,0,    134.5,   2.708,   42.85,   30.02,   22.51
2545,1,    111.9,   2.301,   44.23,    26.4,    19.8
2545,2,    192.2,   13.36,   39.73,   40.88,   30.66
2545,3,    14.46,  0.3502,   41.35,    9.36,    7.02
2550,0,    135.1,   2.718,   42.98,   30.13,    22.6
2550,1,    112.8,   2.319,   44.35,   26.57,   19.93
2550,2,    192.5,   13.37,    39.6,   40.92,   30.69
2550,3,    14.46,  0.3503,   41.23,   9.339,   7.004
2555,0,    135.6,   2.729,   42.85,    30.2,   22.65
2555,1,    113.4,   2.332,    44.1,   26.64,   19.98
2555,2,    193.1,   13.38,   39.73,   41.03,   30.78
2555,3,    14.46,  0.3505,   41.23,   9.339,   7.005
2560,0,    136.1,   2.738,   42.73,   30.25,   22.69
2560,1,      114,   2.344,   43.98,   26.73,   20.04
2560,2,    193.9,    13.4,   39.85,   41.19,   30.89
2560,3,    14.46,  0.3506,   41.23,    9.34,   7.005
2565,0,    136.4,   2.747,   42.73,   30.32,   22.74
2565,1,    114.5,   2.352,   43.85,   26.78,   20.08
2565,2,    194.8,   13.42,   39.98,   41.37,   31.03
2565,3,    14.46,  0.3507,   41.23,    9.34,   7.005
2570,0,    136.8,   2.754,   42.73,   30.38,   22.79
2570,1,    114.9,   2.361,   43.73,   26.83,   20.12
2570,2,    195.8,   13.44,   39.85,   41.52,   31.14
2570,3,    14.46,  0.3508,   41.23,    9.34,   7.005
2575,0,    137.2,   2.762,    42.6,   30.42,   22.82
2575,1,    115.3,    2.37,    43.6,   26.88,   20.16
2575,2,    196.9,   13.46,   39.73,   41.68,   31.26
2575,3,    14.46,  0.3508,    41.1,   9.319,   6.989
2580,0,    137.6,   2.769,   42.48,   30.47,   22.85
2580,1,    115.5,   2.374,   43.48,    26.9,   20.17
2580,2,    198.1,   13.48,   39.85,    41.9,   31.43
2580,3,    14.47,  0.3509,    41.1,   9.319,   6.989
2585,0,    137.8,   2.774,   42.35,   30.48,   22.86
2585,1,    115.7,   2.378,   43.35,    26.9,   20.18
2585,2,    199.5,   13.51,   39.98,   42.16,   31.62
2585,3,    14.47,   0.351,    41.1,   9.319,    6.99
2590,0,      138,   2.778,   42.23,    30.5,   22.87
2590,1,    115.7,   2.378,    43.1,   26.86,   20.15
2590,2,    201.1,   13.54,   39.98,   42.43,   31.83
2590,3,    14.47,  0.3511,    41.1,    9.32,    6.99
2595,0,    138.2,   2.782,   42.23,   30.53,    22.9
2595,1,    115.7,   2.379,    43.1,   26.86,   20.15
2595,2,    202.7,   13.58,   39.98,   42.71,   32.03
2595,3,    14.47,  0.3512,    41.1,    9.32,    6.99
2600,0,    138.4,   2.786,   42.23,   30.56,   22.92
2600,1,    115.7,   2.379,    43.1,   26.87,   20.15
2600,2,    204.3,   13.61,   39.98,   42.98,   32.23
2600,3,    14.47,  0.3513,    41.1,    9.32,    6.99
2605,0,    138.6,   2.789,   42.23,    30.6,   22.95
2605,1,    115.9,   2.383,   43.23,   26.92,   20.19
2605,2,    205.7,   13.64,   39.85,    43.2,    32.4
2605,3,    14.47,  0.3514,    41.1,    9.32,    6.99
2610,0,    138.9,   2.795,   42.23,   30.65,   22.99
2610,1,    116.1,   2.388,   43.23,   26.96,   20.22
2610,2,      207,   13.66,   39.85,   43.42,   32.56
2610,3,    14.47,  0.3515,    41.1,    9.32,    6.99
2615,0,    139.2,     2.8,   42.23,    30.7,   23.03
2615,1,    116.3,   2.393,   43.23,   26.99,   20.24
2615,2,    208.3,   13.69,   39.85,   43.63,   32.72
2615,3,    14.47,  0.3516,    41.1,    9.32,    6.99
2620,0,    139.5,   2.806,   42.23,   30.76,   23.07
2620,1,    116.5,   2.397,   43.23,   27.03,   20.27
2620,2,    209.5,   13.72,   39.85,   43.85,   32.89
2620,3,    14.47,  0.3516,    41.1,   9.321,    6.99
2625,0,    139.8,   2.811,   42.23,   30.81,   23.11
2625,1,    116.7,   2.402,   43.23,   27.06,    20.3
2625,2,    210.8,   13.74,   39.85,   44.07,   33.05
2625,3,    14.47,  0.3517,    41.1,   9.321,   6.991
2630,0,    140.1,   2.816,   42.35,   30.88,   23.16
2630,1,    117.2,    2.41,   43.48,   27.17,   20.38
2630,2,    211.9,   13.76,   39.85,   44.26,   33.19
2630,3,    14.47,  0.3518,    41.1,   9.321,   6.991
2635,0,    140.5,   2.822,   42.35,   30.94,   23.21
2635,1,    117.6,   2.418,   43.48,   27.24,   20.43
2635,2,      213,   13.79,   39.85,   44.44,   33.33
2635,3,    14.47,  0.3519,    41.1,   9.321,   6.991
2640,0,    140.8,   2.828,   42.35,      31,   23.25
2640,1,      118,   2.427,   43.48,   27.31,   20.49
2640,2,      214,   13.81,   39.85,   44.62,   33.46
2640,3,    14.47,  0.3519,    41.1,   9.321,   6.991
2645,0,    141.1,   2.833,   42.23,   31.03,   23.28
2645,1,    118.2,   2.431,   43.35,   27.33,    20.5
2645,2,    215.3,   13.83,   39.98,   44.85,   33.64
2645,3,    14.48,   0.352,    41.1,   9.321,   6.991
2650,0,    141.4,   2.837,   42.23,   31.07,    23.3
2650,1,    118.4,   2.435,   43.35,   27.37,   20.52
2650,2,    216.7,   13.86,   39.98,   45.09,   33.82
2650,3,    14.48,  0.3521,    41.1,   9.321,   6.991
2655,0,    141.6,   2.841,   42.35,   31.13,   23.35
2655,1,    118.8,   2.443,   43.48,   27.46,   20.59
2655,2,    217.9,   13.89,   39.85,   45.27,   33.95
2655,3,    14.48,  0.3522,    41.1,   9.321,   6.991
2660,0,      142,   2.849,   42.48,   31.22,   23.42
2660,1,    119.2,   2.451,    43.6,   27.55,   20.66
2660,2,    218.9,   13.91,   39.73,   45.42,   34.06
2660,3,    14.48,  0.3523,    41.1,   9.322,   6.991
2665,0,    142.6,    2.86,   42.48,   31.32,   23.49
2665,1,    119.7,    2.46,    43.6,   27.62,   20.71
2665,2,    219.7,   13.92,   39.73,   45.55,   34.17
2665,3,    14.48,  0.3523,    41.1,   9.322,   6.991
2670,0,    143.2,   2.872,   42.48,   31.42,   23.56
2670,1,      120,   2.469,   43.48,   27.66,   20.75
2670,2,    220.5,   13.94,   39.73,   45.69,   34.27
2670,3,    14.48,  0.3524,    41.1,   9.322,   6.991
2675,0,    143.9,   2.887,    42.6,   31.56,   23.67
2675,1,    120.4,   2.478,   43.48,   27.73,    20.8
2675,2,    221.1,   13.95,    39.6,   45.78,   34.33
2675,3,    14.48,  0.3525,    41.1,   9.322,   6.991
2680,0,    144.8,   2.905,   42.73,   31.74,    23.8
2680,1,    120.8,   2.488,   43.48,   27.79,   20.84
2680,2,    221.5,   13.96,   39.23,   45.79,   34.34
2680,3,    14.48,  0.3526,    41.1,   9.322,   6.992
2685,0,    145.8,   2.926,   42.73,   31.91,   23.93
2685,1,    121.2,   2.497,   43.48,   27.86,   20.89
2685,2,    221.8,   13.96,    39.1,    45.8,   34.35
2685,3,    14.58,  0.3544,   41.23,    9.36,    7.02
2690,0,    146.8,   2.947,   42.73,   32.08,   24.06
2690,1,    121.6,   2.507,   43.48,   27.92,   20.94
2690,2,      222,   13.97,    39.1,   45.84,   34.38
2690,3,    14.68,  0.3562,   41.23,   9.377,   7.033
2695,0,    147.8,   2.969,    42.6,   32.23,   24.17
2695,1,    121.7,   2.512,   43.35,   27.93,   20.95
2695,2,    222.4,   13.98,   39.23,   45.93,   34.45
2695,3,    14.78,   0.358,   41.23,   9.394,   7.045
2700,0,    148.6,   2.986,    42.6,   32.37,   24.28
2700,1,    122.1,   2.521,   43.35,      28,      21
2700,2,    222.8,   13.99,   39.23,   46.01,    34.5
2700,3,    14.88,  0.3598,   41.23,   9.411,   7.058
2705,0,    149.3,       3,   42.73,   32.51,   24.38
2705,1,    122.7,   2.533,   43.48,   28.11,   21.08
2705,2,    223.2,      14,    39.1,   46.05,   34.54
2705,3,    14.98,  0.3616,   41.23,   9.428,   7.071
2710,0,    150.1,   3.019,    42.6,   32.63,   24.47
2710,1,      123,   2.541,   43.35,   28.15,   21.11
2710,2,    223.6,      14,    39.1,   46.12,   34.59
2710,3,     15.1,  0.3637,   41.35,   9.468,   7.101
2715,0,    150.8,   3.034,   42.48,   32.72,   24.54
2715,1,    123.4,   2.548,   43.35,   28.21,   21.16
2715,2,    224.2,   14.02,    39.1,   46.22,   34.67
2715,3,    15.21,  0.3659,   41.35,   9.488,   7.116
2720,0,    151.3,   3.045,   42.35,   32.78,   24.58
2720,1,    123.9,    2.56,   43.48,   28.33,   21.25
2720,2,    224.8,   14.03,    39.1,   46.33,   34.74
2720,3,    15.33,   0.368,   41.35,   9.508,   7.131
2725,0,    151.8,   3.058,   42.35,   32.86,   24.65
2725,1,    124.5,   2.572,   43.48,   28.42,   21.32
2725,2,    225.5,   14.04,    39.1,   46.44,   34.83
2725,3,    15.35,  0.3684,   41.23,    9.49,   7.117
2730,0,    152.2,    3.07,   42.35,   32.94,   24.71
2730,1,    125.1,   2.583,   43.48,   28.52,   21.39
2730,2,    226.1,   14.06,   38.98,   46.53,    34.9
2730,3,    15.36,  0.3689,   41.23,   9.493,    7.12
2735,0,    152.7,   3.082,   42.35,   33.03,   24.77
2735,1,    125.6,   2.595,   43.48,   28.61,   21.46
2735,2,    226.8,   14.07,   38.85,   46.62,   34.97
2735,3,    15.38,  0.3693,   41.23,   9.496,   7.122
2740,0,    153.2,   3.094,   42.23,   33.09,   24.82
2740,1,      126,   2.603,   43.35,   28.65,   21.49
2740,2,    227.7,   14.09,   38.85,   46.77,   35.08
2740,3,     15.4,  0.3697,   41.23,   9.499,   7.124
2745,0,    153.7,   3.106,    42.1,   33.15,   24.86
2745,1,    126.2,   2.607,   43.23,   28.67,    21.5
2745,2,    228.7,   14.11,   38.85,   46.94,   35.21
2745,3,    15.42,  0.3701,   41.23,   9.502,   7.126
2750,0,      154,   3.113,    42.1,    33.2,    24.9
2750,1,    126.4,   2.611,   43.23,    28.7,   21.53
2750,2,    229.9,   14.14,   38.85,   47.16,   35.37
2750,3,    15.42,  0.3702,    41.1,   9.481,   7.111
2755,0,    154.3,    3.12,    42.1,   33.26,   24.94
2755,1,    126.6,   2.615,   43.23,   28.74,   21.56
2755,2,    231.2,   14.16,   38.85,   47.37,   35.53
2755,3,    15.42,  0.3703,    41.1,   9.481,   7.111
2760,0,    154.6,   3.127,    42.1,   33.31,   24.98
2760,1,    126.8,    2.62,   43.23,   28.77,   21.58
2760,2,    232.5,   14.19,   38.85,   47.58,   35.69
2760,3,    15.42,  0.3704,    41.1,   9.481,   7.111
2765,0,      155,   3.134,    42.1,   33.37,   25.03
2765,1,      127,   2.624,   43.23,   28.81,   21.61
2765,2,    233.7,   14.21,   38.85,   47.79,   35.84
2765,3,    15.42,  0.3706,    41.1,   9.482,   7.111
2770,0,    155.3,   3.141,    42.1,   33.43,   25.07
2770,1,    127.2,   2.629,   43.23,   28.84,   21.63
2770,2,    234.9,   14.24,   38.85,      48,      36
2770,3,    15.42,  0.3707,    41.1,   9.482,   7.111
2775,0,    155.7,   3.148,    42.1,   33.49,   25.12
2775,1,    127.4,   2.633,   43.23,   28.87,   21.66
2775,2,    236.1,   14.26,   38.98,   48.23,   36.17
2775,3,    15.42,  0.3709,    41.1,   9.482,   7.112
2780,0,    156.1,   3.155,   42.23,   33.58,   25.18
2780,1,    127.8,   2.642,   43.35,   28.96,   21.72
2780,2,    237.2,   14.29,   38.73,   48.36,   36.27
2780,3,    15.42,  0.3711,    41.1,   9.482,   7.112
2785,0,    156.5,   3.163,   42.35,   33.66,   25.25
2785,1,    128.3,   2.655,   43.48,   29.07,   21.81
2785,2,      238,    14.3,   38.48,   48.46,   36.35
2785,3,    15.42,  0.3713,    41.1,   9.483,   7.112
2790,0,      157,   3.174,   42.35,   33.76,   25.32
2790,1,    128.9,   2.667,   43.48,   29.17,   21.88
2790,2,    238.7,   14.32,   38.73,   48.62,   36.46
2790,3,    15.43,  0.3715,    41.1,   9.483,   7.112
2795,0,    157.5,   3.185,   42.35,   33.85,   25.39
2795,1,    129.4,   2.679,   43.48,   29.26,   21.95
2795,2,    239.3,   14.33,   38.73,   48.73,   36.55
2795,3,    15.43,  0.3717,    41.1,   9.483,   7.112
2800,0,    158.1,   3.196,   42.35,   33.94,   25.45
2800,1,    129.8,   2.688,   43.35,    29.3,   21.98
2800,2,    240.2,   14.35,    39.1,   48.93,    36.7
2800,3,    15.43,  0.3719,    41.1,   9.483,   7.112
2805,0,    158.5,   3.203,   42.35,      34,    25.5
2805,1,    130.1,   2.696,   43.35,   29.36,   22.02
2805,2,    241.2,   14.37,    39.1,   49.11,   36.83
2805,3,    15.43,  0.3721,    41.1,   9.483,   7.113
2810,0,    158.8,   3.211,   42.35,   34.06,   25.55
2810,1,    130.5,   2.704,   43.35,   29.42,   22.07
2810,2,    242.2,   14.39,    39.1,   49.28,   36.96
2810,3,    15.43,  0.3722,    41.1,   9.484,   7.113
2815,0,    159.2,   3.219,   42.35,   34.13,    25.6
2815,1,    130.8,   2.712,   43.35,   29.49,   22.11
2815,2,    243.2,   14.42,    39.1,   49.45,   37.09
2815,3,    15.43,  0.3724,    41.1,   9.484,   7.113
2820,0,    159.6,   3.226,   42.23,   34.17,   25.63
2820,1,    131.2,    2.72,   43.35,   29.55,   22.16
2820,2,    244.2,   14.44,    39.1,   49.62,   37.22
2820,3,    15.43,  0.3726,    41.1,   9.484,   7.113
2825,0,      160,   3.235,    42.1,   34.22,   25.66
2825,1,    131.4,   2.725,   43.23,   29.56,   22.17
2825,2,    245.3,   14.46,   39.35,   49.85,   37.39
2825,3,    15.43,  0.3728,    41.1,   9.484,   7.113
2830,0,    160.3,    3.24,    42.1,   34.27,    25.7
2830,1,    131.6,   2.729,   43.23,    29.6,    22.2
2830,2,    246.6,   14.49,   39.23,   50.05,   37.54
2830,3,    15.43,  0.3729,    41.1,   9.484,   7.113
2835,0,    160.5,   3.245,    42.1,   34.31,   25.73
2835,1,    131.8,   2.734,   43.23,   29.63,   22.23
2835,2,    247.9,   14.52,   39.35,   50.29,   37.72
2835,3,    15.43,  0.3731,    41.1,   9.484,   7.113
2840,0,    160.8,    3.25,    42.1,   34.36,   25.77
2840,1,    132.1,   2.739,   43.23,   29.67,   22.25
2840,2,    249.2,   14.55,   39.35,   50.52,   37.89
2840,3,    15.43,  0.3733,    41.1,   9.485,   7.113
2845,0,    161.1,   3.254,    42.1,    34.4,    25.8
2845,1,    132.5,   2.747,   43.23,   29.74,    22.3
2845,2,    250.3,   14.58,    39.1,   50.66,      38
2845,3,    15.44,  0.3734,   40.98,   9.464,   7.098
2850,0,    161.3,   3.259,    42.1,   34.45,   25.84
2850,1,    132.9,   2.756,   43.23,   29.81,   22.36
2850,2,    251.4,    14.6,    39.1,   50.85,   38.14
2850,3,    15.44,  0.3735,   40.98,   9.464,   7.098
2855,0,    161.6,   3.264,    42.1,    34.5,   25.87
2855,1,    133.3,   2.765,   43.23,   29.88,   22.41
2855,2,    252.6,   14.62,   38.98,   51.03,   38.27
2855,3,    15.44,  0.3736,   40.98,   9.464,   7.098
2860,0,    161.9,   3.269,    42.1,   34.54,   25.91
2860,1,    133.5,   2.769,    43.1,   29.89,   22.42
2860,2,    253.9,   14.65,   39.23,   51.29,   38.47
2860,3,    15.44,  0.3738,   40.98,   9.464,   7.098
2865,0,    162.1,   3.273,    42.1,   34.58,   25.93
2865,1,    133.7,   2.773,    43.1,   29.93,   22.45
2865,2,    255.3,   14.68,   39.35,   51.56,   38.67
2865,3,    15.44,  0.3739,   40.98,   9.464,   7.098
2870,0,    162.3,   3.277,    42.1,   34.61,   25.96
2870,1,    133.9,   2.778,    43.1,   29.96,   22.47
2870,2,    256.7,   14.71,   39.23,   51.77,   38.83
2870,3,    15.44,  0.3739,   40.98,   9.465,   7.098
2875,0,    162.5,   3.281,    42.1,   34.64,   25.98
2875,1,    134.1,   2.782,    43.1,      30,    22.5
2875,2,    258.1,   14.74,    39.1,   51.99,      39
2875,3,    15.44,  0.3741,   40.98,   9.465,   7.099
2880,0,    162.7,   3.285,    42.1,   34.68,   26.01
2880,1,    134.3,   2.786,    43.1,   30.03,   22.53
2880,2,    259.6,   14.77,   38.98,   52.22,   39.16
2880,3,    15.44,  0.3742,   40.98,   9.465,   7.099
2885,0,    162.9,   3.289,    42.1,   34.71,   26.03
2885,1,    134.3,   2.786,    43.1,   30.04,   22.53
2885,2,    261.2,   14.81,   39.23,   52.54,    39.4
2885,3,    15.44,  0.3743,    41.1,   9.486,   7.114
2890,0,    163.1,   3.293,    42.1,   34.75,   26.06
2890,1,    134.3,   2.786,    43.1,   30.04,   22.53
2890,2,    262.8,   14.85,   39.23,   52.81,   39.61
2890,3,    15.44,  0.3744,    41.1,   9.486,   7.114
2895,0,    163.3,   3.296,   41.98,   34.76,   26.07
2895,1,    134.3,   2.787,   42.98,   30.02,   22.51
2895,2,    264.5,   14.88,   39.35,   53.12,   39.84
2895,3,    15.44,  0.3746,   40.98,   9.465,   7.099
2900,0,    163.5,     3.3,   41.85,   34.77,   26.08
2900,1,    134.3,   2.787,   42.85,      30,    22.5
2900,2,    266.9,   14.91,    39.6,   53.57,   40.18
2900,3,    15.44,  0.3747,   40.85,   9.445,   7.083
2905,0,    163.7,   3.303,   41.73,   34.78,   26.09
2905,1,    134.3,   2.787,   42.73,   29.98,   22.48
2905,2,    269.6,   14.95,   39.48,   54.01,   40.51
2905,3,    15.44,  0.3749,   40.73,   9.424,   7.068
2910,0,    163.9,   3.307,    41.6,    34.8,    26.1
2910,1,    134.3,   2.787,   42.73,   29.98,   22.48
2910,2,    272.4,   15.01,   39.48,   54.47,   40.86
2910,3,    15.44,  0.3751,    40.6,   9.403,   7.052
2915,0,    164.1,    3.31,   40.98,   34.72,   26.04
2915,1,    134.4,   2.787,   42.23,   29.89,   22.42
2915,2,      275,   15.06,   38.73,   54.79,   41.09
2915,3,    15.44,  0.3752,   39.98,   9.299,   6.974
2920,0,    164.2,   3.312,   40.23,   34.63,   25.97
2920,1,    134.4,   2.787,   41.48,   29.77,   22.33
2920,2,    277.3,   15.11,   37.98,   55.07,    41.3
2920,3,    15.45,  0.3753,   39.23,   9.174,   6.881
MARK: log cycle at timestamp 2920
